"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34800","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34800] Report(B000000[0000])","Entity[34800] Report(B000000[0100])","Entity[34800] Report(B000000[0200])","Entity[34800] Report(B000000[0300])", , ,"Entity[34800] Report(B000000[0600])","Entity[34800] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(00100)","122986","122986", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(00200)","3039", ,"3039", , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(00300)","5823", , ,"5823", , , , , , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(00600)","2280057","38603", ,"1828", , ,"2320488", , , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(01500)","30024", , , , , ,"6722","36746", , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(01600)","1770753","10860","3039","514", , ,"399674","2184840", , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(01700)","56999", , , , , ,"12761","69760", , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(02000)","279554", , , , , ,"62588","342142", , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(02300)","77839", , , , , ,"17427","95266", , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(02400)","148006", , , , , ,"33136","181142", , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(03000)","312277", , , , , ,"69914","382191", , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(03030)","176898", , , , , ,"39605","216503", , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(03500)","37479", , , , , ,"8391","45870", , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(05300)","5193257","62663", ,"2967", , ,"1177396","6436283", , , , , , , , 
"hospc_2013_DATA",34800,"B000000","Line(05301)","2190076","10860", ,"514", , ,"492874","2694324", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34800","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
