"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34800","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34800] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(00100)", ,"688999", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(00400)", ,"1825533", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(00800)", ,"233335", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(00900)", ,"11799", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(01000)", ,"156466", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(01100)", ,"2916132", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(01200)", ,"3330785", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(01300)", ,"60000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(01400)", ,"60169", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(01500)", ,"6547693", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(01600)", ,"462942", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(01700)", ,"179776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(02300)", ,"2453046", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(02400)", ,"1799911", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(02700)", ,"10248278", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(02800)", ,"23046913", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(03100)", ,"3915765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(03200)", ,"26962678", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(03300)", ,"40127088", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(03400)", ,"69946", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(03500)", ,"387675", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(03600)", ,"19965400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(03700)", ,"4466429", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(03800)", ,"149443", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(04200)", ,"25038893", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(05000)", ,"25038893", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(05100)", ,"15088195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G000000","Line(05800)", ,"15088195", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34800","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34800] Report(G100000[0000])","Entity[34800] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G100000","Line(00100)", ,"13175118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G100000","Line(00200)", ,"1557159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G100000","Line(00300)", ,"14732277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G100000","Line(00400)","MISC ADJS","355918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G100000","Line(01000)", ,"355918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G100000","Line(01100)", ,"15088195", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34800","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34800] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G200001","Line(00100)", ,"13394976", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34800","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34800] Report(G200002[0000])","Entity[34800] Report(G200002[0100])","Entity[34800] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G200002","Line(00100)", , ,"12756061", , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G200002","Line(00200)","CONTRACTUAL ALLOWANCES","1040975", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G200002","Line(00800)", , ,"1040975", , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G200002","Line(00900)","GAIN ON INVESTMENTS","1818214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G200002","Line(01000)","OTHER NON OP REVENUES","46275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G200002","Line(01100)","MISC REVENUES","94730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G200002","Line(01400)", , ,"1959219", , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"G200002","Line(01500)", , ,"11837817", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
