"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33821","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33821] Report(D000000[0100])", ,"Entity[33821] Report(D000000[0300])","Entity[33821] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33821,"D000000","Line(00100)", , , , ,"4623497", , , , , , , , , , , 
"hospc_2013_DATA",33821,"D000000","Line(00200)", , , , ,"39837", , , , , , , , , , , 
"hospc_2013_DATA",33821,"D000000","Line(00300)", , , , ,"116", , , , , , , , , , , 
"hospc_2013_DATA",33821,"D000000","Line(00400)", ,"38704", , , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"D000000","Line(00500)", ,"4491986", , , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"D000000","Line(00800)", ,"2270", , , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"D000000","Line(00900)", ,"263456", , , , , , , , , , , , , , 
"hospc_2013_DATA",33821,"D000000","Line(01200)", , , ,"1133", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
