"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35148","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35148] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(00100)", ,"1250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(00800)", ,"21677", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(00900)", ,"34657", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(01100)", ,"57584", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(02300)", ,"346", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(02400)", ,"292", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(02700)", ,"54", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(02800)", ,"150000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(03100)", ,"31465", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(03200)", ,"181465", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(03300)", ,"239103", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(03700)", ,"20357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(04200)", ,"20357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(05000)", ,"20357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(05100)", ,"218746", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G000000","Line(05800)", ,"218746", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35148","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35148] Report(G100000[0000])","Entity[35148] Report(G100000[0100])", , , , , , , , , , , , , , 
