"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35148","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35148] Report(B000000[0000])", , , , , ,"Entity[35148] Report(B000000[0600])","Entity[35148] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35148,"B000000","Line(00600)","128119", , , , , ,"128119", , , , , , , , , 
"hospc_2013_DATA",35148,"B000000","Line(01500)","38000", , , , , ,"12735","50735", , , , , , , , 
"hospc_2013_DATA",35148,"B000000","Line(01600)","39203", , , , , ,"13138","52341", , , , , , , , 
"hospc_2013_DATA",35148,"B000000","Line(02000)","6760", , , , , ,"2266","9026", , , , , , , , 
"hospc_2013_DATA",35148,"B000000","Line(02100)","1400", , , , , ,"469","1869", , , , , , , , 
"hospc_2013_DATA",35148,"B000000","Line(02400)","20703", , , , , ,"6938","27641", , , , , , , , 
"hospc_2013_DATA",35148,"B000000","Line(02420)","24167", , , , , ,"8099","32266", , , , , , , , 
"hospc_2013_DATA",35148,"B000000","Line(03000)","18172", , , , , ,"6090","24262", , , , , , , , 
"hospc_2013_DATA",35148,"B000000","Line(03032)","31061", , , , , ,"10410","41471", , , , , , , , 
"hospc_2013_DATA",35148,"B000000","Line(03100)","3762", , , , , ,"1261","5023", , , , , , , , 
"hospc_2013_DATA",35148,"B000000","Line(03500)","20408", , , , , ,"6839","27247", , , , , , , , 
"hospc_2013_DATA",35148,"B000000","Line(05300)","178655", , , , , ,"59874","238529", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35148","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35148] Report(B10000*[0100])","Entity[35148] Report(B10000*[0200])","Entity[35148] Report(B10000*[0300])","Entity[35148] Report(B10000*[0400])","Entity[35148] Report(B10000*[0500])","Entity[35148] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35148,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35148,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
