"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35571","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35571] Report(S000000[0100])","Entity[35571] Report(S000000[0200])","Entity[35571] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35571,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35571","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35571] Report(S100000[0100])","Entity[35571] Report(S100000[0200])","Entity[35571] Report(S100000[0300])","Entity[35571] Report(S100000[0400])","Entity[35571] Report(S100000[0500])","Entity[35571] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35571,"S100000","Line(00100)", ,"HOSPICE CARE OF AVOYELLES LLC","1601 JACKSON STREET","ALEXANDRIA","LA","71301 6936", , , , , , , , , , 
"hospc_2013_DATA",35571,"S100000","Line(00200)", ,"AVOYELLES", , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"S100000","Line(00300)", ,"03/11/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"S100000","Line(00400)", ,"03/11/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"S100000","Line(00600)", ,"191584", , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"S100000","Line(00900)", ,"14053","259", , ,"976","15288", , , , , , , , , 
"hospc_2013_DATA",35571,"S100000","Line(01000)", ,"11", , , , ,"11", , , , , , , , , 
"hospc_2013_DATA",35571,"S100000","Line(01200)", ,"14064","259", , ,"976","15299", , , , , , , , , 
"hospc_2013_DATA",35571,"S100000","Line(01300)", ,"136", , , ,"10","146", , , , , , , , , 
"hospc_2013_DATA",35571,"S100000","Line(01400)", ,"259", , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"S100000","Line(01500)", ,"103", , , ,"98","105", , , , , , , , , 
"hospc_2013_DATA",35571,"S100000","Line(01600)", ,"136","9", , ,"7","152", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
