"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35571","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35571] Report(B000000[0000])","Entity[35571] Report(B000000[0100])","Entity[35571] Report(B000000[0200])","Entity[35571] Report(B000000[0300])", , ,"Entity[35571] Report(B000000[0600])","Entity[35571] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35571,"B000000","Line(00100)","18750","18750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"B000000","Line(00200)","65", ,"65", , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"B000000","Line(00300)","39373", , ,"39373", , , , , , , , , , , , 
"hospc_2013_DATA",35571,"B000000","Line(00600)","278999","18750","65","39373", , ,"337187", , , , , , , , , 
"hospc_2013_DATA",35571,"B000000","Line(01500)","95968", , , , , ,"18811","114779", , , , , , , , 
"hospc_2013_DATA",35571,"B000000","Line(01600)","873836", , , , , ,"171287","1045123", , , , , , , , 
"hospc_2013_DATA",35571,"B000000","Line(01700)","1416", , , , , ,"278","1694", , , , , , , , 
"hospc_2013_DATA",35571,"B000000","Line(02000)","41403", , , , , ,"8116","49519", , , , , , , , 
"hospc_2013_DATA",35571,"B000000","Line(02100)","40243", , , , , ,"7888","48131", , , , , , , , 
"hospc_2013_DATA",35571,"B000000","Line(02400)","172926", , , , , ,"33897","206823", , , , , , , , 
"hospc_2013_DATA",35571,"B000000","Line(03400)","1663", , , , , ,"326","1989", , , , , , , , 
"hospc_2013_DATA",35571,"B000000","Line(03500)","295157", , , , , ,"57856","353013", , , , , , , , 
"hospc_2013_DATA",35571,"B000000","Line(05300)","197576", , , , , ,"38728","236304", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35571","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35571] Report(B10000*[0100])","Entity[35571] Report(B10000*[0200])","Entity[35571] Report(B10000*[0300])","Entity[35571] Report(B10000*[0400])","Entity[35571] Report(B10000*[0500])","Entity[35571] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35571,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35571,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35571,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35571,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35571,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35571","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35571] Report(B100000[0100])","Entity[35571] Report(B100000[0200])","Entity[35571] Report(B100000[0300])", , ,"Entity[35571] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(00600)", ,"1000","1000","1000", , ,"1720188", , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(01500)", , , , , , ,"95968", , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(01600)", , , , , , ,"873836", , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(01700)", , , , , , ,"1416", , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(02000)", , , , , , ,"41403", , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(02100)", , , , , , ,"40243", , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(02400)", , , , , , ,"172926", , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(03400)", , , , , , ,"1663", , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(03500)", , , , , , ,"295157", , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(05300)", , , , , , ,"197576", , , , , , , , , 
"hospc_2013_DATA",35571,"B100000","Line(10000)", ,"18750","65","39373", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
