"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34614","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34614] Report(B000000[0000])","Entity[34614] Report(B000000[0100])","Entity[34614] Report(B000000[0200])","Entity[34614] Report(B000000[0300])", ,"Entity[34614] Report(B000000[0500])","Entity[34614] Report(B000000[0600])","Entity[34614] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(00100)","157497","157497", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(00200)","174815", ,"174815", , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(00300)","161786","29179","32387","223352", , , , , , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(00500)","74858","1496","1661","2605", ,"80620", , , , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(00600)","1024511","51854","57557","90260", ,"80620","1304802", , , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(01000)","799314","20201","22422","35161", , ,"248423","1125521", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(01100)","3130","6734","7474","11720", , ,"8230","37288", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(01500)","90635","374","415","651", , ,"26079","118154", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(01600)","1454454","7482","8304","13023", , ,"420110","1903373", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(01700)","1407", , , , , ,"399","1806", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(02000)","341563","1496","1661","2605", , ,"98374","445699", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(02100)","64718","823","913","1432", , ,"19228","87114", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(02200)","80713","374","415","651", , ,"23268","105421", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(02400)","443124","1122","1246","1953", , ,"126731","574176", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(02500)","1216", , , , , ,"344","1560", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(03000)","240409","636","706","1107", , ,"68785","311643", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(03100)","236934","2207","2450","3842", , ,"69515","314948", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(03200)","29169", , , , , ,"8262","37431", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(03300)","6568", , , , , ,"1860","8428", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(03400)","4182", , , , , ,"1184","5366", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(03500)","78516","898","997","1563", , ,"23218","105192", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(03600)","29897", , , , , ,"8468","38365", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(03700)","2225", , , , , ,"630","2855", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(03900)","39213","21697","24083","37766", , ,"34769","157528", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(05000)","62007","823","913","1432", , ,"18460","83635", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(05100)","1800","7482","8304","13023", , ,"8669","39278", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(05200)","64940","2619","2907","4558", , ,"21249","96273", , , , , , , , 
"hospc_2013_DATA",34614,"B000000","Line(05300)","242018", , , , , ,"68547","310565", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
