"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34614","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34614] Report(A000000[0000])","Entity[34614] Report(A000000[0100])","Entity[34614] Report(A000000[0200])","Entity[34614] Report(A000000[0300])","Entity[34614] Report(A000000[0400])","Entity[34614] Report(A000000[0500])","Entity[34614] Report(A000000[0600])","Entity[34614] Report(A000000[0700])","Entity[34614] Report(A000000[0800])","Entity[34614] Report(A000000[0900])","Entity[34614] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"157497","157497", ,"157497", ,"157497", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"174815","174815", ,"174815", ,"174815", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","21292","6339", , ,"134155","161786", ,"161786", ,"161786", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","54516","16230", , ,"4112","74858", ,"74858", ,"74858", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","590777","175882","9555", ,"254812","1031026","-318","1030708","-6197","1024511", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","564483","168055", ,"61152","5624","799314", ,"799314", ,"799314", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"3130", ,"3130", ,"3130", ,"3130", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"5145","83687","1803","90635", ,"90635", ,"90635", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(01600)","1600NURSING CARE","1042780","310451","73330", ,"27893","1454454", ,"1454454", ,"1454454", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1407", ,"1407", ,"1407", ,"1407", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","237654","70753","23853", ,"9303","341563", ,"341563", ,"341563", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","45529","13555","4181", ,"1453","64718", ,"64718", ,"64718", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(02200)","2200DIETARY COUNSELING","62196","18517", , , ,"80713", ,"80713", ,"80713", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","266735","79411","76793", ,"20185","443124", ,"443124", ,"443124", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , ,"133","600","483","1216", ,"1216", ,"1216", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"240409", ,"240409", ,"240409", ,"240409", , , , , 
