"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34389","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34389] Report(A000000[0000])","Entity[34389] Report(A000000[0100])","Entity[34389] Report(A000000[0200])","Entity[34389] Report(A000000[0300])","Entity[34389] Report(A000000[0400])","Entity[34389] Report(A000000[0500])","Entity[34389] Report(A000000[0600])", ,"Entity[34389] Report(A000000[0800])","Entity[34389] Report(A000000[0900])","Entity[34389] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"41604","41604", ,"41604", ,"41604", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"5531","5531", ,"5531", ,"5531", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"8499","8499", ,"8499", ,"8499", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"318340", , ,"318340", ,"318340", ,"318340", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","71847","11447", , , ,"83294", ,"83294", ,"83294", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1242165","197901", , ,"932222","2372288", ,"2372288","-1230650","1141638", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"603870","603870", ,"603870", ,"603870", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"12855","12855", ,"12855", ,"12855", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"940","940", ,"940", ,"940", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(01600)","1600NURSING CARE","1814345","289058", , , ,"2103403", ,"2103403", ,"2103403", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"A000000","Line(01700)","1700PHYSICAL THERAPY","4300","685", , ,"610","5595", ,"5595", ,"5595", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , ,"511","511", ,"511", ,"511", , , , , 
