"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34389","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34389] Report(B000000[0000])","Entity[34389] Report(B000000[0100])","Entity[34389] Report(B000000[0200])","Entity[34389] Report(B000000[0300])","Entity[34389] Report(B000000[0400])","Entity[34389] Report(B000000[0500])","Entity[34389] Report(B000000[0600])","Entity[34389] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(00100)","41604","41604", , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(00200)","5531", ,"5531", , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(00300)","8499", , ,"8499", , , , , , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(00400)","318340", , , ,"318340", , , , , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(00500)","83294", , , , ,"83294", , , , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(00600)","1141638","41604","5531","8499","318340","83294","1598906", , , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(01000)","603870", , , , , ,"141700","745570", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(01100)","12855", , , , , ,"3016","15871", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(01500)","940", , , , , ,"221","1161", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(01600)","2103403", , , , , ,"493570","2596973", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(01700)","5595", , , , , ,"1313","6908", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(01800)","511", , , , , ,"120","631", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(01900)","1194", , , , , ,"280","1474", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(02000)","208684", , , , , ,"48968","257652", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(02100)","223895", , , , , ,"52538","276433", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(02400)","2227756", , , , , ,"522750","2750506", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(02500)","1391", , , , , ,"326","1717", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(03000)","558865", , , , , ,"131139","690004", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(03100)","590344", , , , , ,"138526","728870", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(03200)","81439", , , , , ,"19110","100549", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(03400)","4376", , , , , ,"1027","5403", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(03500)","112677", , , , , ,"26440","139117", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(03700)","5921", , , , , ,"1389","7310", , , , , , , , 
"hospc_2013_DATA",34389,"B000000","Line(05000)","70203", , , , , ,"16473","86676", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34389","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34389] Report(B10000*[0100])","Entity[34389] Report(B10000*[0200])","Entity[34389] Report(B10000*[0300])","Entity[34389] Report(B10000*[0400])","Entity[34389] Report(B10000*[0500])","Entity[34389] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34389,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34389,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34389,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34389,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34389,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34389","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34389] Report(B100000[0100])","Entity[34389] Report(B100000[0200])","Entity[34389] Report(B100000[0300])","Entity[34389] Report(B100000[0400])","Entity[34389] Report(B100000[0500])","Entity[34389] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","6813919", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(01000)", , , , , , ,"603870", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(01100)", , , , , , ,"12855", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(01500)", , , , , , ,"940", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(01600)", , , , , , ,"2103403", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(01700)", , , , , , ,"5595", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(01800)", , , , , , ,"511", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(01900)", , , , , , ,"1194", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(02000)", , , , , , ,"208684", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(02100)", , , , , , ,"223895", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(02400)", , , , , , ,"2227756", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(02500)", , , , , , ,"1391", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(03000)", , , , , , ,"558865", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(03100)", , , , , , ,"590344", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(03200)", , , , , , ,"81439", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(03400)", , , , , , ,"4376", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(03500)", , , , , , ,"112677", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(03700)", , , , , , ,"5921", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(05000)", , , , , , ,"70203", , , , , , , , , 
"hospc_2013_DATA",34389,"B100000","Line(10000)", ,"41604","5531","8499","318340","83294", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
