"hospc_2013_DATA",35641,"B100000","Line(02100)", , , , , , ,"345210", , , , , , , , , 
"hospc_2013_DATA",35641,"B100000","Line(02400)", , , , , , ,"1138423", , , , , , , , , 
"hospc_2013_DATA",35641,"B100000","Line(03000)", , , , , , ,"787144", , , , , , , , , 
"hospc_2013_DATA",35641,"B100000","Line(03100)", , , , , , ,"410580", , , , , , , , , 
"hospc_2013_DATA",35641,"B100000","Line(03200)", , , , , , ,"30380", , , , , , , , , 
"hospc_2013_DATA",35641,"B100000","Line(03400)", , , , , , ,"10881", , , , , , , , , 
"hospc_2013_DATA",35641,"B100000","Line(03900)", , , , , , ,"186257", , , , , , , , , 
"hospc_2013_DATA",35641,"B100000","Line(05000)", , , , , , ,"128066", , , , , , , , , 
"hospc_2013_DATA",35641,"B100000","Line(05100)", , , , , , ,"95449", , , , , , , , , 
"hospc_2013_DATA",35641,"B100000","Line(10000)", ,"12407","19588","17597", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
