"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35641","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35641] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(00100)", ,"351377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(00400)", ,"1006328", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(00800)", ,"73979", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(00900)", ,"474", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(01100)", ,"1432158", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(01200)", ,"121965", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(01500)", ,"720491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(01600)", ,"120667", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(01900)", ,"237830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(02000)", ,"129549", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(02700)", ,"830070", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(03300)", ,"2262228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(03400)", ,"174632", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(03500)", ,"234023", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(03600)", ,"27252", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(04100)", ,"137610", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(04200)", ,"573517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(04300)", ,"402472", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(04400)", ,"1647191", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(04900)", ,"2049663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(05000)", ,"2623180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(05100)", ,"-360952", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G000000","Line(05800)", ,"-360952", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35641","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35641] Report(G100000[0000])","Entity[35641] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G100000","Line(00100)", ,"-373527", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G100000","Line(00200)", ,"87583", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G100000","Line(00300)", ,"-285944", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G100000","Line(01100)", ,"-285944", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G100000","Line(01200)","DISTRIBUTION","75008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G100000","Line(01800)", ,"75008", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35641","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35641] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"G200001","Line(00100)", ,"10808245", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35641","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
