"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35641","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35641] Report(A000000[0000])","Entity[35641] Report(A000000[0100])","Entity[35641] Report(A000000[0200])","Entity[35641] Report(A000000[0300])","Entity[35641] Report(A000000[0400])","Entity[35641] Report(A000000[0500])","Entity[35641] Report(A000000[0600])","Entity[35641] Report(A000000[0700])","Entity[35641] Report(A000000[0800])","Entity[35641] Report(A000000[0900])","Entity[35641] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"6697","6697","5710","12407", ,"12407", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"19588","19588", ,"19588", ,"19588", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"17597","17597", ,"17597", ,"17597", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1068632","269245","72664","180000","1649372","3239913","-5710","3234203","-712955","2521248", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"230924","230924", ,"230924", ,"230924", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"14680","14680", ,"14680", ,"14680", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"1845","1845", ,"1845", ,"1845", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(01600)","1600NURSING CARE","2539191","639758","503946", , ,"3682895", ,"3682895", ,"3682895", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"800","800", ,"800", ,"800", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","298228","75140", , , ,"373368", ,"373368", ,"373368", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","275737","69473", , , ,"345210", ,"345210", ,"345210", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","909317","229106", , , ,"1138423", ,"1138423", ,"1138423", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"787144","787144", ,"787144", ,"787144", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"410580","410580", ,"410580", ,"410580", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"30380", , ,"30380", ,"30380", ,"30380", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"10881","10881", ,"10881", ,"10881", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"186257","186257", ,"186257", ,"186257", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","101072","25465", , ,"1529","128066", ,"128066", ,"128066", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","75261","18962", , ,"1226","95449", ,"95449", ,"95449", , , , , 
"hospc_2013_DATA",35641,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35641","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35641] Report(A100000[0300])", ,"Entity[35641] Report(A100000[0500])", ,"Entity[35641] Report(A100000[0700])","Entity[35641] Report(A100000[0800])","Entity[35641] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35641,"A100000","Line(00600)", , , , , , , , ,"1068632","1068632", , , , , , 
"hospc_2013_DATA",35641,"A100000","Line(01600)", , , , , ,"2539191", , , ,"2539191", , , , , , 
"hospc_2013_DATA",35641,"A100000","Line(02000)", , , ,"298228", , , , , ,"298228", , , , , , 
"hospc_2013_DATA",35641,"A100000","Line(02100)", , , , , , , , ,"275737","275737", , , , , , 
"hospc_2013_DATA",35641,"A100000","Line(02400)", , , , , , , ,"909317", ,"909317", , , , , , 
"hospc_2013_DATA",35641,"A100000","Line(05000)", , , , , , , , ,"101072","101072", , , , , , 
"hospc_2013_DATA",35641,"A100000","Line(05100)", , , , , , , , ,"75261","75261", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
