"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35641","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35641] Report(D000000[0100])","Entity[35641] Report(D000000[0200])","Entity[35641] Report(D000000[0300])","Entity[35641] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35641,"D000000","Line(00100)", , , , ,"10007742", , , , , , , , , , , 
"hospc_2013_DATA",35641,"D000000","Line(00200)", , , , ,"75476", , , , , , , , , , , 
"hospc_2013_DATA",35641,"D000000","Line(00300)", , , , ,"133", , , , , , , , , , , 
"hospc_2013_DATA",35641,"D000000","Line(00400)", ,"71541", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"D000000","Line(00500)", ,"9486337", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"D000000","Line(00600)", , ,"321", , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"D000000","Line(00700)", , ,"42565", , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"D000000","Line(00800)", ,"51276", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"D000000","Line(00900)", ,"6799198", , , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"D000000","Line(01000)", , ,"64", , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"D000000","Line(01100)", , ,"8486", , , , , , , , , , , , , 
"hospc_2013_DATA",35641,"D000000","Line(01200)", , , ,"3614", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
