"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34038] Report(A200000[0300])", ,"Entity[34038] Report(A200000[0500])", ,"Entity[34038] Report(A200000[0700])","Entity[34038] Report(A200000[0800])","Entity[34038] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34038,"A200000","Line(00600)", , , , , , , , ,"50081","50081", , , , , , 
"hospc_2013_DATA",34038,"A200000","Line(01500)", , , , , , , , ,"13726","13726", , , , , , 
"hospc_2013_DATA",34038,"A200000","Line(01600)", , , , , ,"76435", , , ,"76435", , , , , , 
"hospc_2013_DATA",34038,"A200000","Line(02000)", , , ,"5134", , , , , ,"5134", , , , , , 
"hospc_2013_DATA",34038,"A200000","Line(02400)", , , , , , , ,"22375", ,"22375", , , , , , 
"hospc_2013_DATA",34038,"A200000","Line(05000)", , , , , , , , ,"4580","4580", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34038","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34038] Report(A700000[0100])", , , , ,"Entity[34038] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34038,"A700000","Line(00600)", ,"1297", , , , ,"1297", , , , , , , , , 
"hospc_2013_DATA",34038,"A700000","Line(00700)", ,"1297", , , , ,"1297", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34038","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34038] Report(A800000[0000])","Entity[34038] Report(A800000[0100])","Entity[34038] Report(A800000[0200])","Entity[34038] Report(A800000[0300])","Entity[34038] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34038,"A800000","Line(00800)","VENDOR REFUNDS","B","-14562","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34038,"A800000","Line(00801)","ADVERTISING","A","-29360","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34038,"A800000","Line(00802)","ROOM AND BOARD","A","-97933","ROOM AND BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",34038,"A800000","Line(00803)","TOTAL MARKETING EXPENSE","A","-243709","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34038,"A800000","Line(00804)","MEALS AND ENTERTAINMENT","A","-1605","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
