"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35784","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35784] Report(D000000[0100])","Entity[35784] Report(D000000[0200])","Entity[35784] Report(D000000[0300])","Entity[35784] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35784,"D000000","Line(00100)", , , , ,"4134915", , , , , , , , , , , 
"hospc_2013_DATA",35784,"D000000","Line(00200)", , , , ,"19096", , , , , , , , , , , 
"hospc_2013_DATA",35784,"D000000","Line(00300)", , , , ,"217", , , , , , , , , , , 
"hospc_2013_DATA",35784,"D000000","Line(00400)", ,"16903", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"D000000","Line(00500)", ,"3660007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"D000000","Line(00600)", , ,"455", , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"D000000","Line(00700)", , ,"98521", , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"D000000","Line(00800)", ,"1730", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"D000000","Line(00900)", ,"374597", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"D000000","Line(01200)", , , ,"1738", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
