"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35784","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35784] Report(S000000[0100])","Entity[35784] Report(S000000[0200])","Entity[35784] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35784,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35784","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35784] Report(S100000[0100])","Entity[35784] Report(S100000[0200])","Entity[35784] Report(S100000[0300])","Entity[35784] Report(S100000[0400])","Entity[35784] Report(S100000[0500])","Entity[35784] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(00100)", ,"HOSPICE OF THE CALUMET AREA","600 SUPERIOR AVENUE","MUNSTER","IN","46321", , , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(00200)", ,"LAKE COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(00300)", ,"10/02/1981", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(00400)", ,"04/11/1986","04/11/1986", , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(00600)", ,"151500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(00800)", , , , , ,"1","1", , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(00900)", ,"15993","397","1730", ,"1600","17990", , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(01000)", ,"14","6", , , ,"20", , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(01100)", ,"896","52", , ,"137","1085", , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(01200)", ,"16903","455","1730", ,"1738","19096", , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(01300)", ,"646","38","52", ,"90","774", , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(01500)", ,"26","12","33", ,"19","25", , , , , , , , , 
"hospc_2013_DATA",35784,"S100000","Line(01600)", ,"595","36","47", ,"87","718", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
