"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35784","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35784] Report(A000000[0000])","Entity[35784] Report(A000000[0100])","Entity[35784] Report(A000000[0200])","Entity[35784] Report(A000000[0300])","Entity[35784] Report(A000000[0400])","Entity[35784] Report(A000000[0500])","Entity[35784] Report(A000000[0600])","Entity[35784] Report(A000000[0700])","Entity[35784] Report(A000000[0800])","Entity[35784] Report(A000000[0900])","Entity[35784] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"184048","184048", ,"184048", ,"184048", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"97399","97399", ,"97399", ,"97399", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"89752","89752", ,"89752", ,"89752", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","45322","11162","24", ,"207","56715", ,"56715", ,"56715", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","923441","227423","13506","73107","188937","1426414","-326","1426088","-17104","1408984", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","466999","115012","17","71841","229","654098","-295955","358143", ,"358143", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , ,"3650","3650", ,"3650", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(01500)","1500PHYSICIAN SERVICES","55649","13705", , , ,"69354", ,"69354", ,"69354", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(01600)","1600NURSING CARE","716214","176388","26459", ,"1345","920406","144177","1064583", ,"1064583", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","97943","24121","5010", ,"976","128050", ,"128050", ,"128050", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","56931","14021","4069", ,"437","75458", ,"75458", ,"75458", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , ,"16423","16423", ,"16423", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","88527","21802","20004", ,"571","130904","101067","231971", ,"231971", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"A000000","Line(02500)","2500OTHER VISITING SERVICES","8403","2069","1907", , ,"12379", ,"12379", ,"12379", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"157581", ,"157581","17113","174694", ,"174694", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"83478", ,"83478","4070","87548", ,"87548", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"1200", ,"1200", ,"1200", ,"1200", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"444", ,"444", ,"444", ,"444", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"211", ,"211", ,"211", ,"211", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"27267", ,"27267","2708","29975", ,"29975", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"686", ,"686", ,"686", ,"686", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"937","937","6747","7684", ,"7684", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","55136","13579","210", ,"7695","76620", ,"76620", ,"76620", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"6626","6626", ,"6626", ,"6626", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(05200)","5200FUNDRAISING","71013","17489","290", ,"47313","136105", ,"136105", ,"136105", , , , , 
"hospc_2013_DATA",35784,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","102965","25358","2500","57033","230552","418408","326","418734","-57033","361701", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35784","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35784] Report(A100000[0100])","Entity[35784] Report(A100000[0200])","Entity[35784] Report(A100000[0300])","Entity[35784] Report(A100000[0400])","Entity[35784] Report(A100000[0500])","Entity[35784] Report(A100000[0600])","Entity[35784] Report(A100000[0700])","Entity[35784] Report(A100000[0800])","Entity[35784] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35784,"A100000","Line(00500)", , , , ,"45322", , , , ,"45322", , , , , , 
"hospc_2013_DATA",35784,"A100000","Line(00600)", ,"151248", , ,"140637", , , ,"631556","923441", , , , , , 
"hospc_2013_DATA",35784,"A100000","Line(01000)", , , , , ,"320508", ,"145883","608","466999", , , , , , 
"hospc_2013_DATA",35784,"A100000","Line(01500)", , ,"55649", , , , , , ,"55649", , , , , , 
"hospc_2013_DATA",35784,"A100000","Line(01600)", , ,"108922", , ,"607292", , , ,"716214", , , , , , 
"hospc_2013_DATA",35784,"A100000","Line(02000)", , , ,"97943", , , , , ,"97943", , , , , , 
"hospc_2013_DATA",35784,"A100000","Line(02100)", , , , , , , , ,"56931","56931", , , , , , 
"hospc_2013_DATA",35784,"A100000","Line(02400)", , , , , , , ,"88527", ,"88527", , , , , , 
"hospc_2013_DATA",35784,"A100000","Line(02500)", , , , , , ,"8403", , ,"8403", , , , , , 
"hospc_2013_DATA",35784,"A100000","Line(05000)", , , , ,"37234", , , ,"17902","55136", , , , , , 
"hospc_2013_DATA",35784,"A100000","Line(05200)", , , , , , , , ,"71013","71013", , , , , , 
"hospc_2013_DATA",35784,"A100000","Line(05300)", , , , , , , , ,"102965","102965", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35784","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35784] Report(A200000[0100])","Entity[35784] Report(A200000[0200])","Entity[35784] Report(A200000[0300])","Entity[35784] Report(A200000[0400])","Entity[35784] Report(A200000[0500])","Entity[35784] Report(A200000[0600])","Entity[35784] Report(A200000[0700])","Entity[35784] Report(A200000[0800])","Entity[35784] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35784,"A200000","Line(00500)", , , , ,"11162", , , , ,"11162", , , , , , 
