"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35784","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35784] Report(G000000[0100])","Entity[35784] Report(G000000[0200])","Entity[35784] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(00100)", ,"944311", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(00200)", ,"240826", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(00400)", ,"472877", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(00500)", ,"75568", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(00600)", ,"30000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(00800)", ,"77781", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(01100)", ,"1781363", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(01200)", ,"122562", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(01500)", ,"1737596", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(01600)", ,"733844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(01700)", ,"290392", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(01800)", ,"54640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(02300)", ,"607912", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(02400)", ,"440148", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(02700)", ,"1529830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(02800)", ,"2745714","26207","75827", , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(03100)", ,"700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(03200)", ,"2746414","26207","75827", , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(03300)", ,"6057607","26207","75827", , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(03400)", ,"135628", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(03500)", ,"438121", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(03600)", ,"21461", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(04200)", ,"595210", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(05000)", ,"595210", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(05100)", ,"5462397", , , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(05200)", , ,"26207", , , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(05300)", , , ,"75827", , , , , , , , , , , , 
"hospc_2013_DATA",35784,"G000000","Line(05800)", ,"5462397","26207","75827", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35784","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35784] Report(G100000[0000])","Entity[35784] Report(G100000[0100])","Entity[35784] Report(G100000[0200])","Entity[35784] Report(G100000[0300])", , , , , , , , , , , , 
