"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33892","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33892] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(00100)", ,"556", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(00400)", ,"681576", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(00900)", ,"203482", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(01100)", ,"885614", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(02300)", ,"131311", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(02400)", ,"36186", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(02700)", ,"95125", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(03100)", ,"322948", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(03200)", ,"322948", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(03300)", ,"1303687", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(03400)", ,"315022", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(04200)", ,"315022", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(04700)", ,"-145372", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(04900)", ,"-145372", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(05000)", ,"169650", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(05100)", ,"1134037", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G000000","Line(05800)", ,"1134037", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33892","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33892] Report(G100000[0000])","Entity[33892] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G100000","Line(00100)", ,"203568", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G100000","Line(00200)", ,"-1194742", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G100000","Line(00300)", ,"-991174", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G100000","Line(00500)","NET CHANGE R/E","2125211", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G100000","Line(01000)", ,"2125211", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G100000","Line(01100)", ,"1134037", , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33892","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
