"hospc_2013_DATA",33892,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"30296","278484","308780", ,"308780", ,"308780", , , , , 
"hospc_2013_DATA",33892,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"329208","329208", ,"329208", ,"329208", , , , , 
"hospc_2013_DATA",33892,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"13498","5447","18945", ,"18945", ,"18945", , , , , 
"hospc_2013_DATA",33892,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"923", ,"923", ,"923", ,"923", , , , , 
"hospc_2013_DATA",33892,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"19577", ,"19577", ,"19577", ,"19577", , , , , 
"hospc_2013_DATA",33892,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"142889","142889", ,"142889", ,"142889", , , , , 
"hospc_2013_DATA",33892,"A000000","Line(03800)","3800CHEMOTHERAPY", , , ,"1886", ,"1886", ,"1886", ,"1886", , , , , 
"hospc_2013_DATA",33892,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","28531","5079","2642", , ,"36252", ,"36252", ,"36252", , , , , 
"hospc_2013_DATA",33892,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"1194733", ,"1194733", ,"1194733","-1194733", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33892","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33892] Report(A100000[0200])","Entity[33892] Report(A100000[0300])", ,"Entity[33892] Report(A100000[0500])", ,"Entity[33892] Report(A100000[0700])","Entity[33892] Report(A100000[0800])","Entity[33892] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33892,"A100000","Line(00500)", , , , , , , , ,"81345","81345", , , , , , 
"hospc_2013_DATA",33892,"A100000","Line(00600)", , , , , , , , ,"856349","856349", , , , , , 
"hospc_2013_DATA",33892,"A100000","Line(01600)", , ,"347538", , ,"1035072", , , ,"1382610", , , , , , 
"hospc_2013_DATA",33892,"A100000","Line(01620)", , , , , ,"75", , , ,"75", , , , , , 
"hospc_2013_DATA",33892,"A100000","Line(02000)", , , ,"267815", , , , , ,"267815", , , , , , 
"hospc_2013_DATA",33892,"A100000","Line(02100)", , , , , , , , ,"184744","184744", , , , , , 
"hospc_2013_DATA",33892,"A100000","Line(02400)", , , , , , , ,"273945", ,"273945", , , , , , 
"hospc_2013_DATA",33892,"A100000","Line(05000)", , , , , , , , ,"28531","28531", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33892","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33892] Report(A200000[0200])","Entity[33892] Report(A200000[0300])", ,"Entity[33892] Report(A200000[0500])", ,"Entity[33892] Report(A200000[0700])","Entity[33892] Report(A200000[0800])","Entity[33892] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33892,"A200000","Line(00500)", , , , , , , , ,"14481","14481", , , , , , 
"hospc_2013_DATA",33892,"A200000","Line(00600)", , , , , , , , ,"206261","206261", , , , , , 
"hospc_2013_DATA",33892,"A200000","Line(01600)", , ,"61867", , ,"184256", , , ,"246123", , , , , , 
"hospc_2013_DATA",33892,"A200000","Line(01620)", , , , , ,"15", , , ,"15", , , , , , 
"hospc_2013_DATA",33892,"A200000","Line(02000)", , , ,"47675", , , , , ,"47675", , , , , , 
"hospc_2013_DATA",33892,"A200000","Line(02100)", , , , , , , , ,"32887","32887", , , , , , 
"hospc_2013_DATA",33892,"A200000","Line(02400)", , , , , , , ,"48766", ,"48766", , , , , , 
"hospc_2013_DATA",33892,"A200000","Line(05000)", , , , , , , , ,"5079","5079", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33892","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[33892] Report(A300000[0600])", ,"Entity[33892] Report(A300000[0800])","Entity[33892] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33892,"A300000","Line(01500)", , , , , , , , ,"187901","187901", , , , , , 
"hospc_2013_DATA",33892,"A300000","Line(01700)", , , , , , ,"125", , ,"125", , , , , , 
"hospc_2013_DATA",33892,"A300000","Line(01800)", , , , , , ,"520", , ,"520", , , , , , 
"hospc_2013_DATA",33892,"A300000","Line(01900)", , , , , , ,"721", , ,"721", , , , , , 
"hospc_2013_DATA",33892,"A300000","Line(02500)", , , , , , , , ,"3157","3157", , , , , , 
"hospc_2013_DATA",33892,"A300000","Line(03000)", , , , , , , , ,"30296","30296", , , , , , 
"hospc_2013_DATA",33892,"A300000","Line(03200)", , , , , , , , ,"13498","13498", , , , , , 
"hospc_2013_DATA",33892,"A300000","Line(03300)", , , , , , , , ,"923","923", , , , , , 
"hospc_2013_DATA",33892,"A300000","Line(03400)", , , , , , , , ,"19577","19577", , , , , , 
"hospc_2013_DATA",33892,"A300000","Line(03800)", , , , , , , , ,"1886","1886", , , , , , 
"hospc_2013_DATA",33892,"A300000","Line(05300)", , , , , , , , ,"1194733","1194733", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33892","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33892] Report(A800000[0000])","Entity[33892] Report(A800000[0100])","Entity[33892] Report(A800000[0200])","Entity[33892] Report(A800000[0300])","Entity[33892] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33892,"A800000","Line(00300)", , ,"606202", , , , , , , , , , , , , 
"hospc_2013_DATA",33892,"A800000","Line(00600)", ,"A","-229898","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33892,"A800000","Line(00802)","SALES EXPENSE","A","-57774","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33892,"A800000","Line(00803)","SALES REPS","A","-714897","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33892,"A800000","Line(00804)","R&B EXPENSE","A","-1194733","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",33892,"A800000","Line(00805)","INCOME TAX EXPENSE","A","-198547","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33892","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33892] Report(A81000A[0100])","Entity[33892] Report(A81000A[0200])","Entity[33892] Report(A81000A[0300])","Entity[33892] Report(A81000A[0400])","Entity[33892] Report(A81000A[0500])","Entity[33892] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33892,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","2429209","1823007","606202", , , , , , , , , 
"hospc_2013_DATA",33892,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","RENT OFFICE","181807","181807", , , , , , , , , , 
"hospc_2013_DATA",33892,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSE","2342","2342", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33892","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33892] Report(A81000B[0100])","Entity[33892] Report(A81000B[0200])","Entity[33892] Report(A81000B[0300])","Entity[33892] Report(A81000B[0400])","Entity[33892] Report(A81000B[0500])","Entity[33892] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",33892,"A81000B","Line(00100)", ,"B","COMMUNITY HOSPICE","100","CURO HEALTH SERVICES", ,"CORPORATE ALLOC", , , , , , , , , 
"hospc_2013_DATA",33892,"A81000B","Line(00200)", ,"A","C.SAUNDERS ROBERSON  JR","50","COMMUNITY REALESTATE HLG","50","RENTAL PROPERTY", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
