"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36372","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36372] Report(B000000[0000])", , ,"Entity[36372] Report(B000000[0300])", ,"Entity[36372] Report(B000000[0500])","Entity[36372] Report(B000000[0600])","Entity[36372] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(00300)","34824", , ,"34824", , , , , , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(00500)","42979", , ,"1554", ,"44533", , , , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(00600)","192357", , ,"8211", ,"42160","242728", , , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(01000)","595", , , , , ,"171","766", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(01100)","1713", , , , , ,"492","2205", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(01500)","15785", , , , , ,"4530","20315", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(01600)","309486", , ,"10250", , ,"91755","411491", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(01900)","371", , , , , ,"106","477", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(02000)","102874", , ,"2287", , ,"30178","135339", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(02100)","79350", , ,"2551", , ,"23503","105404", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(02400)","55796", , ,"1481", , ,"16437","73714", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(02500)", , , ,"8490", , ,"2436","10926", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(03030)","42498", , , , , ,"12196","54694", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(03031)","11706", , , , , ,"3359","15065", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(03032)","63449", , , , , ,"18208","81657", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(03100)","46158", , , , , ,"13246","59404", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(03200)","1065", , , , , ,"306","1371", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(03400)","1013", , , , , ,"291","1304", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(03500)","23873", , , , , ,"6851","30724", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(03600)","1807", , , , , ,"519","2326", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(03900)","618", , , , , ,"177","795", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(05000)","47569", , , , ,"299","13737","61605", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(05100)","940", , , , , ,"270","1210", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(05200)","2509", , , , ,"2074","1315","5898", , , , , , , , 
"hospc_2013_DATA",36372,"B000000","Line(05300)","9218", , , , , ,"2645","11863", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36372","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
