"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36372","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36372] Report(D000000[0100])","Entity[36372] Report(D000000[0200])","Entity[36372] Report(D000000[0300])","Entity[36372] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36372,"D000000","Line(00100)", , , , ,"1076690", , , , , , , , , , , 
"hospc_2013_DATA",36372,"D000000","Line(00200)", , , , ,"7092", , , , , , , , , , , 
"hospc_2013_DATA",36372,"D000000","Line(00300)", , , , ,"152", , , , , , , , , , , 
"hospc_2013_DATA",36372,"D000000","Line(00400)", ,"5753", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"D000000","Line(00500)", ,"873420", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"D000000","Line(00600)", , ,"727", , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"D000000","Line(00700)", , ,"110373", , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"D000000","Line(00800)", ,"2534", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"D000000","Line(00900)", ,"384712", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"D000000","Line(01000)", , ,"374", , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"D000000","Line(01100)", , ,"56781", , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"D000000","Line(01200)", , , ,"612", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
