"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36372","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36372] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(00100)", ,"103494", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(00200)", ,"259785", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(00400)", ,"200734", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(00600)", ,"64647", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(00800)", ,"9438", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(01100)", ,"508804", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(02300)", ,"32673", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(02400)", ,"25048", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(02700)", ,"7625", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(03300)", ,"516429", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(03400)", ,"68678", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(03500)", ,"48087", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(03600)", ,"2839", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(03800)", ,"18750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(04200)", ,"138354", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G000000","Line(05100)", ,"378075", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36372","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36372] Report(G100000[0000])","Entity[36372] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G100000","Line(00100)", ,"654876", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G100000","Line(00200)", ,"-276801", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G100000","Line(00300)", ,"378075", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G100000","Line(01100)", ,"378075", , , , , , , , , , , , , , 
"hospc_2013_DATA",36372,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
