"hospc_2013_DATA",35738,"B000000","Line(02400)","78468", , , , , ,"35512","113980", , , , , , , , 
"hospc_2013_DATA",35738,"B000000","Line(03000)","55505", , , , , ,"25120","80625", , , , , , , , 
"hospc_2013_DATA",35738,"B000000","Line(03100)","48492", , , , , ,"21946","70438", , , , , , , , 
"hospc_2013_DATA",35738,"B000000","Line(03400)","4380", , , , , ,"1982","6362", , , , , , , , 
"hospc_2013_DATA",35738,"B000000","Line(03600)","200", , , , , ,"91","291", , , , , , , , 
"hospc_2013_DATA",35738,"B000000","Line(05000)","4689", , , , , ,"2122","6811", , , , , , , , 
"hospc_2013_DATA",35738,"B000000","Line(05300)","115507", , , , , ,"52274","167781", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35738","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35738] Report(B10000*[0100])","Entity[35738] Report(B10000*[0200])","Entity[35738] Report(B10000*[0300])","Entity[35738] Report(B10000*[0400])","Entity[35738] Report(B10000*[0500])","Entity[35738] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35738,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35738,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35738,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35738,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35738,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35738","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35738] Report(B100000[0100])","Entity[35738] Report(B100000[0200])","Entity[35738] Report(B100000[0300])","Entity[35738] Report(B100000[0400])","Entity[35738] Report(B100000[0500])","Entity[35738] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","685486", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(01000)", , , , , , ,"4844", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(01100)", , , , , , ,"17783", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(01500)", , , , , , ,"2625", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(01600)", , , , , , ,"235208", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(02000)", , , , , , ,"91214", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(02100)", , , , , , ,"26571", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(02400)", , , , , , ,"78468", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(03000)", , , , , , ,"55505", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(03100)", , , , , , ,"48492", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(03400)", , , , , , ,"4380", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(03600)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(05000)", , , , , , ,"4689", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(05300)", , , , , , ,"115507", , , , , , , , , 
"hospc_2013_DATA",35738,"B100000","Line(10000)", ,"23562","1570","1396", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
