"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35738","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35738] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(00100)", ,"63023", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(00400)", ,"153427", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(00500)", ,"151225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(01100)", ,"367675", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(01500)", ,"1870", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(02300)", ,"7818", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(02400)", ,"10000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(02700)", ,"-312", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(03100)", ,"1821", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(03200)", ,"1821", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(03300)", ,"369184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(03400)", ,"369701", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(03500)", ,"5067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(04100)", ,"-92992", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(04200)", ,"281776", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(05000)", ,"281776", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(05100)", ,"87408", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G000000","Line(05800)", ,"87408", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35738","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35738] Report(G100000[0000])","Entity[35738] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G100000","Line(00100)", ,"-21789", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G100000","Line(00200)", ,"109197", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G100000","Line(00300)", ,"87408", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G100000","Line(00400)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G100000","Line(01100)", ,"87408", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35738","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35738] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G200001","Line(00100)", ,"1104909", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35738","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35738] Report(G200002[0000])","Entity[35738] Report(G200002[0100])","Entity[35738] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G200002","Line(00100)", , ,"995713", , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G200002","Line(00200)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G200002","Line(00900)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G200002","Line(01400)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35738,"G200002","Line(01500)", , ,"995712", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
