"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35749","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35749] Report(D000000[0100])","Entity[35749] Report(D000000[0200])","Entity[35749] Report(D000000[0300])","Entity[35749] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35749,"D000000","Line(00100)", , , , ,"6236364", , , , , , , , , , , 
"hospc_2013_DATA",35749,"D000000","Line(00200)", , , , ,"60661", , , , , , , , , , , 
"hospc_2013_DATA",35749,"D000000","Line(00300)", , , , ,"103", , , , , , , , , , , 
"hospc_2013_DATA",35749,"D000000","Line(00400)", ,"59323", , , , , , , , , , , , , , 
"hospc_2013_DATA",35749,"D000000","Line(00500)", ,"6098998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35749,"D000000","Line(00600)", , ,"492", , , , , , , , , , , , , 
"hospc_2013_DATA",35749,"D000000","Line(00700)", , ,"50583", , , , , , , , , , , , , 
"hospc_2013_DATA",35749,"D000000","Line(00800)", ,"9523", , , , , , , , , , , , , , 
"hospc_2013_DATA",35749,"D000000","Line(00900)", ,"979060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35749,"D000000","Line(01000)", , ,"76", , , , , , , , , , , , , 
"hospc_2013_DATA",35749,"D000000","Line(01100)", , ,"7814", , , , , , , , , , , , , 
"hospc_2013_DATA",35749,"D000000","Line(01200)", , , ,"846", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
