"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35306","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35306] Report(B000000[0000])","Entity[35306] Report(B000000[0100])","Entity[35306] Report(B000000[0200])","Entity[35306] Report(B000000[0300])","Entity[35306] Report(B000000[0400])","Entity[35306] Report(B000000[0500])","Entity[35306] Report(B000000[0600])","Entity[35306] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(00100)","57340","57340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(00200)","144608", ,"144608", , , , , , , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(00300)","143059", , ,"143059", , , , , , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(00400)","40", , , ,"40", , , , , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(00500)","71453","3903","9843","9738", ,"94937", , , , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(00600)","1868551","11338","28595","28289","40","94937","2031750", , , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(01000)","593056", , , , , ,"251672","844728", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(01500)","349753", , , , , ,"148423","498176", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(01600)","1641764","9148","23072","22825", , ,"720064","2416873", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(01700)","1409", , , , , ,"598","2007", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(01800)","81", , , , , ,"34","115", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(02000)","295470","1831","4617","4568", , ,"130062","436548", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(02100)","142450","2314","5835","5772", , ,"66358","222729", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(02400)","313720","1089","2747","2717", , ,"135913","456186", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(02500)","336", , , , , ,"143","479", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(03000)","376449", , , , , ,"159752","536201", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(03100)","201088", , , , , ,"85335","286423", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(03200)","35082", , , , , ,"14888","49970", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(03300)","9304", , , , , ,"3948","13252", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(03400)","4861", , , , , ,"2063","6924", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(03500)","58028","10414","26264","25983", , ,"51216","171905", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(03600)","13217", , , , , ,"5609","18826", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(03700)","30569", , , , , ,"12972","43541", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(03900)","679", , , , , ,"288","967", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(05000)","80915","17303","43635","43167", , ,"78516","263536", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(05100)","640", , , , , ,"272","912", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(05200)","190139", , , , , ,"80688","270827", , , , , , , , 
"hospc_2013_DATA",35306,"B000000","Line(05300)","195435", , , , , ,"82936","278371", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35306","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35306] Report(B10000*[0100])","Entity[35306] Report(B10000*[0200])","Entity[35306] Report(B10000*[0300])","Entity[35306] Report(B10000*[0400])","Entity[35306] Report(B10000*[0500])","Entity[35306] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35306,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35306,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35306,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35306,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35306,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35306","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35306] Report(B100000[0100])","Entity[35306] Report(B100000[0200])","Entity[35306] Report(B100000[0300])","Entity[35306] Report(B100000[0400])","Entity[35306] Report(B100000[0500])","Entity[35306] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(00100)", ,"9740", , , , , , , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(00200)", , ,"9740", , , , , , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(00300)", , , ,"9740", , , , , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(00400)", , , , ,"15361", , , , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(00500)", ,"663","663","663", ,"2096", , , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(00600)", ,"1926","1926","1926","15361","2096","4787746", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(01000)", , , , , , ,"593056", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(01500)", , , , , , ,"349753", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(01600)", ,"1554","1554","1554", , ,"1696809", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(01700)", , , , , , ,"1409", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(01800)", , , , , , ,"81", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(02000)", ,"311","311","311", , ,"306486", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(02100)", ,"393","393","393", , ,"156371", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(02400)", ,"185","185","185", , ,"320273", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(02500)", , , , , , ,"336", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(03000)", , , , , , ,"376449", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(03100)", , , , , , ,"201088", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(03200)", , , , , , ,"35082", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(03300)", , , , , , ,"9304", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(03400)", , , , , , ,"4861", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(03500)", ,"1769","1769","1769", , ,"120689", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(03600)", , , , , , ,"13217", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(03700)", , , , , , ,"30569", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(03900)", , , , , , ,"679", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(05000)", ,"2939","2939","2939", , ,"185020", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(05100)", , , , , , ,"640", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(05200)", , , , , , ,"190139", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(05300)", , , , , , ,"195435", , , , , , , , , 
"hospc_2013_DATA",35306,"B100000","Line(10000)", ,"57340","144608","143059","40","94937", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
