"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34957","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34957] Report(S000000[0100])","Entity[34957] Report(S000000[0200])","Entity[34957] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34957,"S000000","Line(00100)", ,"1","05/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34957","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34957] Report(S100000[0100])","Entity[34957] Report(S100000[0200])","Entity[34957] Report(S100000[0300])","Entity[34957] Report(S100000[0400])","Entity[34957] Report(S100000[0500])","Entity[34957] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(00100)", ,"ETERNAL HOPE HOSPICE","732 W TAYLOR STREET","GRIFFIN","GA","30223", , , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(00200)", ,"SPALDING", , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(00300)", ,"12/02/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(00400)", ,"12/02/2009","09/01/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(00600)", ,"111691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(00800)", ,"25", , , , ,"25", , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(00900)", ,"7902","210","141", ,"41","8153", , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(01000)", ,"23", , , , ,"23", , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(01100)", ,"73","9", , , ,"82", , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(01200)", ,"8023","219","141", ,"41","8283", , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(01300)", ,"77","7","3", ,"4","88", , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(01400)", ,"607", , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(01500)", ,"104","31","47", ,"10","94", , , , , , , , , 
"hospc_2013_DATA",34957,"S100000","Line(01600)", ,"77","7","3", ,"4","88", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
