"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35862","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35862] Report(B000000[0000])","Entity[35862] Report(B000000[0100])","Entity[35862] Report(B000000[0200])","Entity[35862] Report(B000000[0300])","Entity[35862] Report(B000000[0400])","Entity[35862] Report(B000000[0500])","Entity[35862] Report(B000000[0600])","Entity[35862] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(00100)","71899","71899", , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(00200)","21492", ,"21492", , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(00300)","30585", , ,"30585", , , , , , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(00400)","1062", , , ,"1062", , , , , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(00500)","79593", , , , ,"79593", , , , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(00600)","1265894","71899","21492","30585","1062","79593","1470525", , , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(01100)","43598", , , , , ,"19200","62798", , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(01600)","1776204", , , , , ,"782219","2558423", , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(01700)","5784", , , , , ,"2547","8331", , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(02000)","168979", , , , , ,"74416","243395", , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(02100)","199584", , , , , ,"87894","287478", , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(03000)","579982", , , , , ,"255417","835399", , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(03100)","263919", , , , , ,"116226","380145", , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(03200)","128935", , , , , ,"56781","185716", , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(03400)","10126", , , , , ,"4459","14585", , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(03500)","116486", , , , , ,"51299","167785", , , , , , , , 
"hospc_2013_DATA",35862,"B000000","Line(03900)","45567", , , , , ,"20067","65634", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35862","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
