"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35862","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35862] Report(S000000[0100])","Entity[35862] Report(S000000[0200])","Entity[35862] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35862,"S000000","Line(00100)", ,"1","06/17/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35862","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35862] Report(S100000[0100])","Entity[35862] Report(S100000[0200])","Entity[35862] Report(S100000[0300])","Entity[35862] Report(S100000[0400])","Entity[35862] Report(S100000[0500])","Entity[35862] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(00100)", ,"JOURNEY HOSPICE OF SOUTH CAROLINA","351 EAST BLACKSTOCK RD","SPARTANBURG","SC","29301", , , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(00200)", ,"SPARTANBURG", , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(00300)", ,"01/01/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(00400)", ,"09/21/2007","02/01/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(00600)", ,"421575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(00800)", ,"19", , , ,"2","21", , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(00900)", ,"40713","482","1", ,"1392","42587", , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(01000)", ,"212", ,"52", ,"2","214", , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(01100)", ,"2", , , ,"4","6", , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(01200)", ,"40946","482","53", ,"1400","42828", , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(01300)", ,"343","5","27", ,"25","373", , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(01400)", ,"142", , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(01500)", ,"119","96","2", ,"56","115", , , , , , , , , 
"hospc_2013_DATA",35862,"S100000","Line(01600)", ,"304","4","1", ,"24","332", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
