"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35305","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35305] Report(S000000[0100])","Entity[35305] Report(S000000[0200])","Entity[35305] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35305,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35305","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35305] Report(S100000[0100])","Entity[35305] Report(S100000[0200])","Entity[35305] Report(S100000[0300])","Entity[35305] Report(S100000[0400])","Entity[35305] Report(S100000[0500])","Entity[35305] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(00100)", ,"COMFORT HOSPICE & PALLIATIVE CARE","8750 W. BRYN MAWR AVE.SUITE 460","CHICAGO","IL","60631", , , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(00200)", ,"COOK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(00300)", ,"09/06/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(00400)", ,"09/06/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(00600)", ,"141647", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(00800)", ,"28", , , , ,"28", , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(00900)", ,"7976","555", ,"126", ,"8531", , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(01100)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(01200)", ,"8005","555", ,"126", ,"8560", , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(01300)", ,"69","3", ,"1", ,"72", , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(01400)", ,"489", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(01500)", ,"116","185", ,"126", ,"119", , , , , , , , , 
"hospc_2013_DATA",35305,"S100000","Line(01600)", ,"69","3", ,"1", ,"72", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
