"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35305","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35305] Report(B000000[0000])","Entity[35305] Report(B000000[0100])","Entity[35305] Report(B000000[0200])","Entity[35305] Report(B000000[0300])", , ,"Entity[35305] Report(B000000[0600])","Entity[35305] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35305,"B000000","Line(00100)","43699","43699", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"B000000","Line(00200)","3478", ,"3478", , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"B000000","Line(00300)","1023", , ,"1023", , , , , , , , , , , , 
"hospc_2013_DATA",35305,"B000000","Line(00600)","296292","43699","3478","1023", , ,"344492", , , , , , , , , 
"hospc_2013_DATA",35305,"B000000","Line(01000)","49", , , , , ,"26","75", , , , , , , , 
"hospc_2013_DATA",35305,"B000000","Line(01600)","306046", , , , , ,"160310","466356", , , , , , , , 
"hospc_2013_DATA",35305,"B000000","Line(01620)","1004", , , , , ,"526","1530", , , , , , , , 
"hospc_2013_DATA",35305,"B000000","Line(02000)","175382", , , , , ,"91868","267250", , , , , , , , 
"hospc_2013_DATA",35305,"B000000","Line(02400)","93193", , , , , ,"48816","142009", , , , , , , , 
"hospc_2013_DATA",35305,"B000000","Line(02420)","306", , , , , ,"160","466", , , , , , , , 
"hospc_2013_DATA",35305,"B000000","Line(03000)","13190", , , , , ,"6909","20099", , , , , , , , 
"hospc_2013_DATA",35305,"B000000","Line(03100)","41640", , , , , ,"21812","63452", , , , , , , , 
"hospc_2013_DATA",35305,"B000000","Line(03400)","13", , , , , ,"7","20", , , , , , , , 
"hospc_2013_DATA",35305,"B000000","Line(03500)","26838", , , , , ,"14058","40896", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35305","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35305] Report(B10000*[0100])","Entity[35305] Report(B10000*[0200])","Entity[35305] Report(B10000*[0300])","Entity[35305] Report(B10000*[0400])","Entity[35305] Report(B10000*[0500])","Entity[35305] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35305,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35305,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35305,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35305,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35305,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35305","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35305] Report(B100000[0100])","Entity[35305] Report(B100000[0200])","Entity[35305] Report(B100000[0300])", , ,"Entity[35305] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(00100)", ,"3629", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(00200)", , ,"3629", , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(00300)", , , ,"3629", , , , , , , , , , , , 
