"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35305","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35305] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(00100)", ,"56933", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(00300)", ,"83", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(00400)", ,"255787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(00600)", ,"33865", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(00800)", ,"27826", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(01100)", ,"306764", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(02300)", ,"16157", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(02400)", ,"6339", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(02700)", ,"9818", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(02900)", ,"7863", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(03200)", ,"7863", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(03300)", ,"324445", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(03400)", ,"15019", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(03600)", ,"30857", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(04200)", ,"45876", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(05000)", ,"45876", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(05100)", ,"278569", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G000000","Line(05800)", ,"278569", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35305","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35305] Report(G100000[0000])","Entity[35305] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G100000","Line(00100)", ,"-65925", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G100000","Line(00200)", ,"344495", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G100000","Line(00300)", ,"278570", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G100000","Line(01100)", ,"278570", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G100000","Line(01300)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G100000","Line(01800)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35305","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35305] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G200001","Line(00300)", ,"1496814", , , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G200001","Line(00400)", ,"20", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35305","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35305] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G200002","Line(00100)", , ,"1152339", , , , , , , , , , , , , 
"hospc_2013_DATA",35305,"G200002","Line(01500)", , ,"1152339", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
