"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34306] Report(B10000*[0100])","Entity[34306] Report(B10000*[0200])","Entity[34306] Report(B10000*[0300])","Entity[34306] Report(B10000*[0400])","Entity[34306] Report(B10000*[0500])","Entity[34306] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34306,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34306,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34306,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34306,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34306,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34306","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34306] Report(B100000[0100])","Entity[34306] Report(B100000[0200])","Entity[34306] Report(B100000[0300])", , ,"Entity[34306] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(00100)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(00200)", , ,"2500", , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(00300)", , , ,"2500", , , , , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(00600)", ,"1920","1920","1920", , ,"1315214", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(01000)", , , , , , ,"107955", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(01100)", , , , , , ,"5358", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(01500)", , , , , , ,"5303", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(01600)", ,"345","345","345", , ,"542750", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(01700)", , , , , , ,"525", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(01800)", , , , , , ,"525", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(02000)", ,"50","50","50", , ,"66479", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(02100)", ,"50","50","50", , ,"56241", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(02200)", , , , , , ,"8319", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(02400)", ,"135","135","135", , ,"154355", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(03000)", , , , , , ,"132002", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(03100)", , , , , , ,"78508", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(03200)", , , , , , ,"9145", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(03400)", , , , , , ,"3546", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(03500)", , , , , , ,"50309", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(03600)", , , , , , ,"357", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(03900)", , , , , , ,"51640", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(05000)", , , , , , ,"15505", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(05100)", , , , , , ,"26392", , , , , , , , , 
"hospc_2013_DATA",34306,"B100000","Line(10000)", ,"27148","18801","12233", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
