"hospc_2013_DATA",34306,"G100000","Line(00100)", ,"-106706", , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"G100000","Line(00200)", ,"144348", , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"G100000","Line(00300)", ,"37642", , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"G100000","Line(01100)", ,"37642", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34306","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34306] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"G200001","Line(00400)", ,"2356892", , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"G200001","Line(00500)", ,"550083", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34306","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34306] Report(G200002[0000])","Entity[34306] Report(G200002[0100])","Entity[34306] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"G200002","Line(00100)", , ,"2184085", , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"G200002","Line(00200)","ADD (SPECIFY)","28459", , , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"G200002","Line(00800)", , ,"28459", , , , , , , , , , , , , 
"hospc_2013_DATA",34306,"G200002","Line(01500)", , ,"2212544", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
