"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36697","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36697] Report(A000000[0000])","Entity[36697] Report(A000000[0100])","Entity[36697] Report(A000000[0200])","Entity[36697] Report(A000000[0300])","Entity[36697] Report(A000000[0400])","Entity[36697] Report(A000000[0500])","Entity[36697] Report(A000000[0600])", ,"Entity[36697] Report(A000000[0800])","Entity[36697] Report(A000000[0900])","Entity[36697] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"145338","145338", ,"145338", ,"145338", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"1699","1699", ,"1699","3622","5321", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","26450","6477", , , ,"32927", ,"32927", ,"32927", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","113278","27740","802", ,"142113","283933", ,"283933","-77262","206671", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","376330","92158","373","451","50744","520056", ,"520056", ,"520056", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"155","155", ,"155", ,"155", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"10200", ,"10200", ,"10200", ,"10200", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(01600)","1600NURSING CARE","277514","67960","26528", ,"2469","374471", ,"374471", ,"374471", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","41075","10059", , , ,"51134", ,"51134", ,"51134", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","25565","6261", , , ,"31826", ,"31826", ,"31826", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","33064","8097", , , ,"41161", ,"41161", ,"41161", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"5616", ,"5616", ,"5616", ,"5616", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"39632","39632", ,"39632", ,"39632", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"37066","37066", ,"37066", ,"37066", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"12566","12566", ,"12566", ,"12566", , , , , 
"hospc_2013_DATA",36697,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"344","344", ,"344", ,"344", , , , , 
