"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36697","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36697] Report(S000000[0100])","Entity[36697] Report(S000000[0200])","Entity[36697] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36697,"S000000","Line(00100)", ,"1","11/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36697","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36697] Report(S100000[0100])","Entity[36697] Report(S100000[0200])","Entity[36697] Report(S100000[0300])","Entity[36697] Report(S100000[0400])","Entity[36697] Report(S100000[0500])","Entity[36697] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36697,"S100000","Line(00100)", ,"ST. ANTHONY HOSPICE - MICHIGAN CITY","1225 E COOLSPRING AVE","MICHIGAN CITY","IN","46360", , , , , , , , , , 
"hospc_2013_DATA",36697,"S100000","Line(00200)", ,"LAPORTE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"S100000","Line(00300)", ,"02/07/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"S100000","Line(00400)", ,"02/07/2000","02/07/2000", , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"S100000","Line(00600)", ,"151515", , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"S100000","Line(00900)", ,"4976","97","397", ,"527","5600", , , , , , , , , 
"hospc_2013_DATA",36697,"S100000","Line(01000)", ,"193","5", , ,"23","221", , , , , , , , , 
"hospc_2013_DATA",36697,"S100000","Line(01100)", ,"569","53", , ,"92","714", , , , , , , , , 
"hospc_2013_DATA",36697,"S100000","Line(01200)", ,"5738","155","397", ,"642","6535", , , , , , , , , 
"hospc_2013_DATA",36697,"S100000","Line(01300)", ,"156","24","2", ,"17","197", , , , , , , , , 
"hospc_2013_DATA",36697,"S100000","Line(01500)", ,"37","6","199", ,"38","33", , , , , , , , , 
"hospc_2013_DATA",36697,"S100000","Line(01600)", ,"156","24","2", ,"17","197", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
