"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36697","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36697] Report(B000000[0000])","Entity[36697] Report(B000000[0100])","Entity[36697] Report(B000000[0200])", , ,"Entity[36697] Report(B000000[0500])","Entity[36697] Report(B000000[0600])","Entity[36697] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(00100)","145338","145338", , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(00200)","5321", ,"5321", , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(00500)","32927", , , , ,"32927", , , , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(00600)","206671","18312","670", , , ,"225653", , , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(01000)","520056","127026","4651", , , ,"113666","765399", , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(01100)","155", , , , , ,"27","182", , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(01500)","10200", , , , , ,"1779","11979", , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(01600)","374471", , , , ,"32927","71053","478451", , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(02000)","51134", , , , , ,"8918","60052", , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(02100)","31826", , , , , ,"5551","37377", , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(02400)","41161", , , , , ,"7179","48340", , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(02500)","5616", , , , , ,"979","6595", , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(03000)","39632", , , , , ,"6912","46544", , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(03100)","37066", , , , , ,"6465","43531", , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(03200)","12566", , , , , ,"2192","14758", , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(03400)","344", , , , , ,"60","404", , , , , , , , 
"hospc_2013_DATA",36697,"B000000","Line(03500)","4997", , , , , ,"872","5869", , , , , , , , 
