"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36697","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36697] Report(D000000[0100])","Entity[36697] Report(D000000[0200])","Entity[36697] Report(D000000[0300])","Entity[36697] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36697,"D000000","Line(00100)", , , , ,"1519481", , , , , , , , , , , 
"hospc_2013_DATA",36697,"D000000","Line(00200)", , , , ,"6535", , , , , , , , , , , 
"hospc_2013_DATA",36697,"D000000","Line(00300)", , , , ,"233", , , , , , , , , , , 
"hospc_2013_DATA",36697,"D000000","Line(00400)", ,"5738", , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"D000000","Line(00500)", ,"1334142", , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"D000000","Line(00600)", , ,"155", , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"D000000","Line(00700)", , ,"36039", , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"D000000","Line(00800)", ,"397", , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"D000000","Line(00900)", ,"92306", , , , , , , , , , , , , , 
"hospc_2013_DATA",36697,"D000000","Line(01200)", , , ,"642", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
