"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36448","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36448] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(00100)", ,"238233", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(00200)", ,"322445", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(00400)", ,"149116", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(00700)", ,"4320", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(00800)", ,"5702", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(00900)", ,"1763", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(01100)", ,"721579", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(01200)", ,"64859", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(01500)", ,"2393810", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(01600)", ,"352737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(02300)", ,"187049", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(02400)", ,"105777", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(02700)", ,"2187204", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(02800)", ,"2410572", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(03100)", ,"66571", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(03200)", ,"2477143", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(03300)", ,"5385926", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(03400)", ,"30897", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(03500)", ,"46603", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(04200)", ,"77500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G000000","Line(05100)", ,"5308426", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36448","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36448] Report(G100000[0000])","Entity[36448] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G100000","Line(00100)", ,"5339879", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G100000","Line(00200)", ,"-31453", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G100000","Line(00300)", ,"5308426", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G100000","Line(01100)", ,"5308426", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36448","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36448] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G200001","Line(00100)", ,"905644", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G200001","Line(00200)", ,"24786", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G200001","Line(00300)", ,"523461", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G200001","Line(00400)", ,"165122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"G200001","Line(00500)", ,"115227", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
