"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36448","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36448] Report(A000000[0000])","Entity[36448] Report(A000000[0100])","Entity[36448] Report(A000000[0200])","Entity[36448] Report(A000000[0300])","Entity[36448] Report(A000000[0400])","Entity[36448] Report(A000000[0500])","Entity[36448] Report(A000000[0600])","Entity[36448] Report(A000000[0700])","Entity[36448] Report(A000000[0800])","Entity[36448] Report(A000000[0900])","Entity[36448] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"90916","90916", ,"90916", ,"90916", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"13771","13771", ,"13771", ,"13771", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"45049","45049", ,"45049", ,"45049", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"A000000","Line(00500)","0500VOLUNTEER SERVICES","39781","6905","179", ,"505","47370", ,"47370", ,"47370", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","200566","34816","6963","59738","137192","439275","-100","439175","-61849","377326", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","604497","104931","4874","55795","39216","809313", ,"809313", ,"809313", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"7953", ,"7953", ,"7953", ,"7953", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(01600)","1600NURSING CARE","312709","54282","22808","416","3075","393290", ,"393290", ,"393290", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"457", ,"457", ,"457", ,"457", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","39502","6857","2821", ,"389","49569", ,"49569", ,"49569", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","18012","3127","2805", ,"111","24055", ,"24055", ,"24055", , , , , 
"hospc_2013_DATA",36448,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36448,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
