"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36494","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36494] Report(A000000[0000])","Entity[36494] Report(A000000[0100])","Entity[36494] Report(A000000[0200])","Entity[36494] Report(A000000[0300])","Entity[36494] Report(A000000[0400])","Entity[36494] Report(A000000[0500])","Entity[36494] Report(A000000[0600])", ,"Entity[36494] Report(A000000[0800])", ,"Entity[36494] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"66168","66168", ,"66168", ,"66168", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","317877","46828","28580", ,"427237","820522", ,"820522", ,"820522", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"166147","166147", ,"166147", ,"166147", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"8035","8035", ,"8035", ,"8035", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(01500)","1500PHYSICIAN SERVICES","15685","2310","1410","50250","279","69934", ,"69934", ,"69934", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(01600)","1600NURSING CARE","464785","68470","41788", , ,"575043", ,"575043", ,"575043", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(01700)","1700PHYSICAL THERAPY","540","80","49", ,"540","1209", ,"1209", ,"1209", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","108258","15948","9733", , ,"133939", ,"133939", ,"133939", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","89841","13235","8078", , ,"111154", ,"111154", ,"111154", , , , , 
"hospc_2013_DATA",36494,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
