"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36494","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36494] Report(S000000[0100])","Entity[36494] Report(S000000[0200])","Entity[36494] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36494,"S000000","Line(00100)", ,"1","09/18/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36494","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36494] Report(S100000[0100])","Entity[36494] Report(S100000[0200])","Entity[36494] Report(S100000[0300])","Entity[36494] Report(S100000[0400])","Entity[36494] Report(S100000[0500])","Entity[36494] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(00100)", ,"HEARTSTRINGS HOSPICE  INC.","115 BLARNEY DRIVE SUITE 109","COLUMBIA","SC","29223", , , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(00200)", ,"RICHLAND", , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(00300)", ,"05/15/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(00400)", ,"10/24/2008","10/24/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(00500)", ,"01/01/2013","11/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(00600)", ,"421588", , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(00900)", ,"17527","99", , ,"1294","18920", , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(01000)", ,"36", , , , ,"36", , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(01100)", ,"264","6", , ,"14","284", , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(01200)", ,"17827","105", , ,"1308","19240", , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(01300)", ,"280","19","18", , ,"299", , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(01500)", ,"64","6", , , ,"64", , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(01600)", ,"262","19","18", , ,"281", , , , , , , , , 
"hospc_2013_DATA",36494,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
