"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36494","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36494] Report(D000000[0100])","Entity[36494] Report(D000000[0200])","Entity[36494] Report(D000000[0300])","Entity[36494] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36494,"D000000","Line(00100)", , , , ,"2706400", , , , , , , , , , , 
"hospc_2013_DATA",36494,"D000000","Line(00200)", , , , ,"19240", , , , , , , , , , , 
"hospc_2013_DATA",36494,"D000000","Line(00300)", , , , ,"141", , , , , , , , , , , 
"hospc_2013_DATA",36494,"D000000","Line(00400)", ,"17827", , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"D000000","Line(00500)", ,"2507724", , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"D000000","Line(00600)", , ,"105", , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"D000000","Line(00700)", , ,"14770", , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"D000000","Line(01200)", , , ,"1308", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
