"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36494","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36494] Report(B000000[0000])", , ,"Entity[36494] Report(B000000[0300])", , ,"Entity[36494] Report(B000000[0600])","Entity[36494] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(00300)","66168", , ,"66168", , , , , , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(00600)","820522", , ,"66168", , ,"886690", , , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(01000)","166147", , , , , ,"65607","231754", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(01100)","8035", , , , , ,"3173","11208", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(01500)","69934", , , , , ,"27615","97549", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(01600)","575043", , , , , ,"227069","802112", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(01700)","1209", , , , , ,"477","1686", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(02000)","133939", , , , , ,"52889","186828", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(02100)","111154", , , , , ,"43892","155046", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(02400)","397694", , , , , ,"157038","554732", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(03000)","171527", , , , , ,"67731","239258", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(03100)","136765", , , , , ,"54005","190770", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(03200)","6307", , , , , ,"2490","8797", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(03300)","1255", , , , , ,"496","1751", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(03400)","4731", , , , , ,"1868","6599", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(03500)","76384", , , , , ,"30162","106546", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(05000)","28189", , , , , ,"11131","39320", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(05100)","51936", , , , , ,"20508","72444", , , , , , , , 
"hospc_2013_DATA",36494,"B000000","Line(05300)","305261", , , , , ,"120539","425800", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36494","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36494] Report(B10000*[0100])","Entity[36494] Report(B10000*[0200])","Entity[36494] Report(B10000*[0300])","Entity[36494] Report(B10000*[0400])","Entity[36494] Report(B10000*[0500])","Entity[36494] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36494,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36494,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36494,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36494,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36494,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36494","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36494] Report(B100000[0100])","Entity[36494] Report(B100000[0200])","Entity[36494] Report(B100000[0300])", ,"Entity[36494] Report(B100000[0500])","Entity[36494] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(00100)", ,"75400", , , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(00200)", ,"75400","17775", , , , , , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(00300)", , ,"17775","100", , , , , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(00500)", , , , , ,"145", , , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(00600)", , , ,"100", ,"120","2245510", , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(01000)", , , , , , ,"166147", , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(01100)", , , , , , ,"8035", , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(01500)", , , , , , ,"69934", , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(01600)", , , , , ,"25","575043", , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(01700)", , , , , , ,"1209", , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(02000)", , , , , , ,"133939", , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(02100)", , , , , , ,"111154", , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(02400)", , , , , , ,"397694", , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(03000)", , , , , , ,"171527", , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(03100)", , , , , , ,"136765", , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(03200)", , , , , , ,"6307", , , , , , , , , 
"hospc_2013_DATA",36494,"B100000","Line(03300)", , , , , , ,"1255", , , , , , , , , 
