"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33998","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33998] Report(D000000[0100])","Entity[33998] Report(D000000[0200])","Entity[33998] Report(D000000[0300])","Entity[33998] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33998,"D000000","Line(00100)", , , , ,"4607729", , , , , , , , , , , 
"hospc_2013_DATA",33998,"D000000","Line(00200)", , , , ,"34558", , , , , , , , , , , 
"hospc_2013_DATA",33998,"D000000","Line(00300)", , , , ,"133", , , , , , , , , , , 
"hospc_2013_DATA",33998,"D000000","Line(00400)", ,"33182", , , , , , , , , , , , , , 
"hospc_2013_DATA",33998,"D000000","Line(00500)", ,"4424156", , , , , , , , , , , , , , 
"hospc_2013_DATA",33998,"D000000","Line(00600)", , ,"400", , , , , , , , , , , , , 
"hospc_2013_DATA",33998,"D000000","Line(00700)", , ,"53332", , , , , , , , , , , , , 
"hospc_2013_DATA",33998,"D000000","Line(00800)", ,"1398", , , , , , , , , , , , , , 
"hospc_2013_DATA",33998,"D000000","Line(00900)", ,"186395", , , , , , , , , , , , , , 
"hospc_2013_DATA",33998,"D000000","Line(01000)", , ,"110", , , , , , , , , , , , , 
"hospc_2013_DATA",33998,"D000000","Line(01100)", , ,"14666", , , , , , , , , , , , , 
"hospc_2013_DATA",33998,"D000000","Line(01200)", , , ,"976", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
