"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33998","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33998] Report(B000000[0000])","Entity[33998] Report(B000000[0100])","Entity[33998] Report(B000000[0200])","Entity[33998] Report(B000000[0300])", ,"Entity[33998] Report(B000000[0500])","Entity[33998] Report(B000000[0600])","Entity[33998] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(00100)","58578","58578", , , , , , , , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(00200)","73470", ,"73470", , , , , , , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(00300)","2349", , ,"2349", , , , , , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(00500)","37995", , , , ,"37995", , , , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(00600)","1678815","58578","73470","2349", ,"37995","1851207", , , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(01000)","62400", , , , , ,"41906","104306", , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(01100)","5850", , , , , ,"3929","9779", , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(01500)","386282", , , , , ,"259417","645699", , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(01600)","1023635", , , , , ,"687447","1711082", , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(02000)","144602", , , , , ,"97111","241713", , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(02100)","48561", , , , , ,"32612","81173", , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(02200)","900", , , , , ,"604","1504", , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(02400)","340383", , , , , ,"228592","568975", , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(03000)","314805", , , , , ,"211415","526220", , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(03100)","50108", , , , , ,"33651","83759", , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(03500)","358996", , , , , ,"241092","600088", , , , , , , , 
"hospc_2013_DATA",33998,"B000000","Line(03900)","20000", , , , , ,"13431","33431", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33998","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33998] Report(B10000*[0100])","Entity[33998] Report(B10000*[0200])","Entity[33998] Report(B10000*[0300])","Entity[33998] Report(B10000*[0400])","Entity[33998] Report(B10000*[0500])","Entity[33998] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33998,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33998,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33998,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33998,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33998,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33998","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33998] Report(B100000[0100])","Entity[33998] Report(B100000[0200])","Entity[33998] Report(B100000[0300])","Entity[33998] Report(B100000[0400])","Entity[33998] Report(B100000[0500])","Entity[33998] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(00100)", ,"2775", , , , , , , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(00200)", , ,"2775", , , , , , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(00300)", , , ,"2775", , , , , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(00400)", , , , ,"2775", , , , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(00500)", , , , , ,"2775", , , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(00600)", ,"2775","2775","2775","2775","2775","2756522", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(01000)", , , , , , ,"62400", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(01100)", , , , , , ,"5850", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(01500)", , , , , , ,"386282", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(01600)", , , , , , ,"1023635", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(02000)", , , , , , ,"144602", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(02100)", , , , , , ,"48561", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(02200)", , , , , , ,"900", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(02400)", , , , , , ,"340383", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(03000)", , , , , , ,"314805", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(03100)", , , , , , ,"50108", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(03500)", , , , , , ,"358996", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(03900)", , , , , , ,"20000", , , , , , , , , 
"hospc_2013_DATA",33998,"B100000","Line(10000)", ,"58578","73470","2349", ,"37995", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
