"hospc_2013_DATA",35331,"B000000","Line(03000)","119053", , , , , ,"74717","193770", , , , , , , , 
"hospc_2013_DATA",35331,"B000000","Line(03100)","56105", , , , , ,"35211","91316", , , , , , , , 
"hospc_2013_DATA",35331,"B000000","Line(03200)","2120", , , , , ,"1330","3450", , , , , , , , 
"hospc_2013_DATA",35331,"B000000","Line(03400)","1000", , , , , ,"628","1628", , , , , , , , 
"hospc_2013_DATA",35331,"B000000","Line(03500)","23673", ,"546","1712", , ,"16274","42205", , , , , , , , 
"hospc_2013_DATA",35331,"B000000","Line(03700)","1059", , , , , ,"665","1724", , , , , , , , 
"hospc_2013_DATA",35331,"B000000","Line(05000)","56307", ,"164","514", , ,"35763","92748", , , , , , , , 
"hospc_2013_DATA",35331,"B000000","Line(05100)","2135", , , , ,"16048","11412","29595", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35331","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35331] Report(B10000*[0100])","Entity[35331] Report(B10000*[0200])","Entity[35331] Report(B10000*[0300])","Entity[35331] Report(B10000*[0400])","Entity[35331] Report(B10000*[0500])","Entity[35331] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35331,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35331,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35331,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35331,"B10000*","Line(00400)", ,"NO","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35331,"B10000*","Line(00500)", ,"STATISTICS","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35331","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35331] Report(B100000[0100])","Entity[35331] Report(B100000[0200])","Entity[35331] Report(B100000[0300])","Entity[35331] Report(B100000[0400])","Entity[35331] Report(B100000[0500])","Entity[35331] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(00100)", ,"3816", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(00200)", , ,"3816", , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(00300)", , , ,"3816", , , , , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(00500)", ,"45","45","45","1","594", , , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(00600)", ,"2973","2973","2973", ,"237","1229532", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(01600)", ,"378","378","378", , ,"701107", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(01700)", , , , , , ,"565", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(02000)", ,"135","135","135", , ,"67473", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(02100)", ,"90","90","90", , ,"67010", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(02400)", , , , , , ,"112941", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(03000)", , , , , , ,"119053", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(03100)", , , , , , ,"56105", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(03200)", , , , , , ,"2120", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(03400)", , , , , , ,"1000", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(03500)", ,"150","150","150", , ,"25931", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(03700)", , , , , , ,"1059", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(05000)", ,"45","45","45", , ,"56985", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(05100)", , , , , ,"357","18183", , , , , , , , , 
"hospc_2013_DATA",35331,"B100000","Line(10000)", , ,"13889","43547", ,"26702", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
