"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35331","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35331] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(00100)", ,"37466", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(00400)", ,"303352", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(00800)", ,"10457", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(01100)", ,"351275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(02300)", ,"63019", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(02400)", ,"33208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(02700)", ,"29811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(02900)", ,"4471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(03200)", ,"4471", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(03300)", ,"385557", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(03400)", ,"24278", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(03500)", ,"6440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(03600)", ,"31366", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(04000)", ,"5587", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(04200)", ,"67671", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(04601)", ,"8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(04900)", ,"8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(05000)", ,"75671", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(05100)", ,"309886", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G000000","Line(05800)", ,"309886", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35331","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35331] Report(G100000[0000])","Entity[35331] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G100000","Line(00100)", ,"562205", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G100000","Line(00200)", ,"-222319", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G100000","Line(00300)", ,"339886", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G100000","Line(01100)", ,"339886", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G100000","Line(01200)","OWNER DRAWS","30000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G100000","Line(01800)", ,"30000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35331","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35331] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35331,"G200001","Line(00400)", ,"2071840", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
