"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36763","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36763] Report(B000000[0000])", , , , ,"Entity[36763] Report(B000000[0500])","Entity[36763] Report(B000000[0600])","Entity[36763] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(00500)","106", , , , ,"106", , , , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(00600)","2098923", , , , ,"106","2099029", , , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(01000)","8464", , , , , ,"5887","14351", , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(01100)","10404", , , , , ,"7236","17640", , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(01600)","1458615", , , , , ,"1014516","2473131", , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(02000)","285470", , , , , ,"198554","484024", , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(02100)","114145", , , , , ,"79392","193537", , , , , , , , 
"hospc_2013_DATA",36763,"B000000","Line(02400)","601348", , , , , ,"418258","1019606", , , , , , , , 
