"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36763","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36763] Report(A000000[0000])","Entity[36763] Report(A000000[0100])","Entity[36763] Report(A000000[0200])","Entity[36763] Report(A000000[0300])","Entity[36763] Report(A000000[0400])","Entity[36763] Report(A000000[0500])","Entity[36763] Report(A000000[0600])", ,"Entity[36763] Report(A000000[0800])","Entity[36763] Report(A000000[0900])","Entity[36763] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36763,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", ,"106", , , ,"106", ,"106", ,"106", , , , , 
"hospc_2013_DATA",36763,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","347876","55191","2094","3051","99288","507500", ,"507500","1591423","2098923", , , , , 
"hospc_2013_DATA",36763,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"8464","8464", ,"8464", ,"8464", , , , , 
"hospc_2013_DATA",36763,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"10404","10404", ,"10404", ,"10404", , , , , 
"hospc_2013_DATA",36763,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"A000000","Line(01600)","1600NURSING CARE","1200341","217111","41163", , ,"1458615", ,"1458615", ,"1458615", , , , , 
"hospc_2013_DATA",36763,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","233920","41010","10540", , ,"285470", ,"285470", ,"285470", , , , , 
"hospc_2013_DATA",36763,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","91909","18208","4028", , ,"114145", ,"114145", ,"114145", , , , , 
"hospc_2013_DATA",36763,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","413811","139943","47594", , ,"601348", ,"601348", ,"601348", , , , , 
"hospc_2013_DATA",36763,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"213981","213981", ,"213981", ,"213981", , , , , 
"hospc_2013_DATA",36763,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
