"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36763","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36763] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(00100)", ,"22826164", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(00200)", ,"21950059", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(00400)", ,"5381050", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(00800)", ,"517081", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(01100)", ,"50674354", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(01200)", ,"1524100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(01500)", ,"1750900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(01600)", ,"544724", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(01700)", ,"2172880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(01800)", ,"757880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(01900)", ,"6375591", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(02000)", ,"5355637", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(02600)", ,"195894", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(02700)", ,"5361124", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(03300)", ,"56035478", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(03400)", ,"1600643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(03500)", ,"2674293", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(03600)", ,"759143", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(03800)", ,"866696", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(04100)", ,"856045", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(04200)", ,"6756820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(04800)", ,"5030000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(04900)", ,"5030000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(05000)", ,"11786820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(05100)", ,"44248658", , , , , , , , , , , , , , 
"hospc_2013_DATA",36763,"G000000","Line(05800)", ,"44248658", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
