"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33901] Report(B10000*[0100])","Entity[33901] Report(B10000*[0200])", , ,"Entity[33901] Report(B10000*[0500])","Entity[33901] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33901,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33901,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33901,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33901,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33901,"B10000*","Line(00500)", ,"FEET","VALUE", , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33901","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33901] Report(B100000[0100])","Entity[33901] Report(B100000[0200])", , ,"Entity[33901] Report(B100000[0500])","Entity[33901] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(00600)", , ,"75", , , ,"5880604", , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(01000)", ,"100","25", , , ,"1397359", , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(01500)", , , , , , ,"235674", , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(01600)", , , , , ,"100","1997295", , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(02000)", , , , , , ,"518231", , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(02400)", , , , , , ,"816432", , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(03030)", , , , , , ,"116765", , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(03031)", , , , , , ,"50062", , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(03100)", , , , , , ,"413722", , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(03200)", , , , , , ,"68536", , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(05000)", , , , , , ,"115585", , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(05300)", , , , , , ,"150943", , , , , , , , , 
"hospc_2013_DATA",33901,"B100000","Line(10000)", ,"93794","333991", , ,"184453","2532108", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
