"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35041","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35041] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(00100)", ,"-4789", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(00400)", ,"428000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(00900)", ,"18957", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(01100)", ,"442168", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(01700)", ,"33248", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(02300)", ,"14695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(02400)", ,"394", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(02700)", ,"47549", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(03100)", ,"3646", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(03200)", ,"3646", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(03300)", ,"493363", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(03400)", ,"102596", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(03500)", ,"57935", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(03700)", ,"327668", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(04000)", ,"111910", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(04200)", ,"600109", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(05000)", ,"600109", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(05100)", ,"-106746", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G000000","Line(05800)", ,"-106746", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35041","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35041] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G100000","Line(00100)", ,"-109244", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G100000","Line(00200)", ,"2498", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G100000","Line(00300)", ,"-106746", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G100000","Line(01100)", ,"-106746", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35041","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35041] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G200001","Line(00300)", ,"1188068", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G200001","Line(00400)", ,"24426", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35041","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35041] Report(G200002[0000])","Entity[35041] Report(G200002[0100])","Entity[35041] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G200002","Line(00100)", , ,"787112", , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G200002","Line(00200)","REVENUE ALLOWANCES","425415", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G200002","Line(00800)", , ,"425415", , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G200002","Line(00900)","OTHER INCOME","2531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G200002","Line(01400)", , ,"2531", , , , , , , , , , , , , 
"hospc_2013_DATA",35041,"G200002","Line(01500)", , ,"1209996", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
