"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36412","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36412] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G000000","Line(00100)", ,"-14236", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G000000","Line(00400)", ,"84582", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G000000","Line(00900)", ,"-1600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G000000","Line(01100)", ,"68746", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G000000","Line(03300)", ,"68746", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G000000","Line(03700)", ,"183", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G000000","Line(04100)", ,"368011", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G000000","Line(04200)", ,"368194", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G000000","Line(05100)", ,"-299448", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36412","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36412] Report(G100000[0000])","Entity[36412] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G100000","Line(00100)", ,"-340397", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G100000","Line(00200)", ,"69731", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G100000","Line(00300)", ,"-270666", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G100000","Line(01100)", ,"-270666", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G100000","Line(01200)","ADJUSTMENT TO CAPITAL","28782", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"G100000","Line(01800)", ,"28782", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36412","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
