"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36412] Report(B100000[0200])","Entity[36412] Report(B100000[0300])", , ,"Entity[36412] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(00600)", , ,"100","100", , ,"469160", , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(01500)", , , , , , ,"44093", , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(01600)", , , , , , ,"138949", , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(01700)", , , , , , ,"38335", , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(02000)", , , , , , ,"39789", , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(02100)", , , , , , ,"3460", , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(02400)", , , , , , ,"19918", , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(03000)", , , , , , ,"65513", , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(03100)", , , , , , ,"10588", , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(03200)", , , , , , ,"1135", , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(03500)", , , , , , ,"93625", , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(05300)", , , , , , ,"13755", , , , , , , , , 
"hospc_2013_DATA",36412,"B100000","Line(10000)", , ,"1609","10807", , ,"319607", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
