"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36412","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36412] Report(D000000[0100])","Entity[36412] Report(D000000[0200])","Entity[36412] Report(D000000[0300])","Entity[36412] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36412,"D000000","Line(00100)", , , , ,"765642", , , , , , , , , , , 
"hospc_2013_DATA",36412,"D000000","Line(00200)", , , , ,"6639", , , , , , , , , , , 
"hospc_2013_DATA",36412,"D000000","Line(00300)", , , , ,"115", , , , , , , , , , , 
"hospc_2013_DATA",36412,"D000000","Line(00400)", ,"5221", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"D000000","Line(00500)", ,"602086", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"D000000","Line(00600)", , ,"32", , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"D000000","Line(00700)", , ,"3690", , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"D000000","Line(00800)", ,"10", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"D000000","Line(00900)", ,"1153", , , , , , , , , , , , , , 
"hospc_2013_DATA",36412,"D000000","Line(01200)", , , ,"1386", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
