"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34815] Report(B10000*[0100])","Entity[34815] Report(B10000*[0200])","Entity[34815] Report(B10000*[0300])", , ,"Entity[34815] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34815,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34815,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34815,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34815,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34815,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34815","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34815] Report(B100000[0100])","Entity[34815] Report(B100000[0200])","Entity[34815] Report(B100000[0300])", , ,"Entity[34815] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(00100)", ,"1779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(00200)", , ,"1779", , , , , , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(00300)", , , ,"1779", , , , , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(00600)", ,"1197","1197","1197", , ,"1087379", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(01500)", , , , , , ,"113973", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(01600)", ,"182","182","182", , ,"378817", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(01700)", ,"36","36","36", , ,"48384", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(01800)", ,"36","36","36", , ,"64934", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(01900)", ,"36","36","36", , ,"40851", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(02000)", ,"36","36","36", , ,"35103", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(02100)", ,"76","76","76", , ,"33330", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(02200)", ,"36","36","36", , ,"11547", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(02400)", ,"144","144","144", , ,"122067", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(03000)", , , , , , ,"42246", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(03100)", , , , , , ,"32720", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(03400)", , , , , , ,"3946", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(03500)", , , , , , ,"77995", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(05000)", , , , , , ,"40520", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(05100)", , , , , , ,"40946", , , , , , , , , 
"hospc_2013_DATA",34815,"B100000","Line(10000)", ,"94080","104580","175055", , ,"891850", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
