"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34815","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34815] Report(S000000[0100])","Entity[34815] Report(S000000[0200])","Entity[34815] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34815,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34815","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34815] Report(S100000[0100])","Entity[34815] Report(S100000[0200])","Entity[34815] Report(S100000[0300])","Entity[34815] Report(S100000[0400])","Entity[34815] Report(S100000[0500])","Entity[34815] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34815,"S100000","Line(00100)", ,"HOSPICIO SANTA RITA  INC.","PO BOX 1143","AGUADA","PR","00602-1143", , , , , , , , , , 
"hospc_2013_DATA",34815,"S100000","Line(00200)", ,"AGUADA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34815,"S100000","Line(00300)", ,"02/18/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",34815,"S100000","Line(00400)", ,"02/18/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",34815,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34815,"S100000","Line(00600)", ,"401533", , , , , , , , , , , , , , 
"hospc_2013_DATA",34815,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34815,"S100000","Line(00900)", ,"25116", , , , ,"25116", , , , , , , , , 
"hospc_2013_DATA",34815,"S100000","Line(01200)", ,"25116", , , , ,"25116", , , , , , , , , 
"hospc_2013_DATA",34815,"S100000","Line(01300)", ,"216", , , , ,"216", , , , , , , , , 
"hospc_2013_DATA",34815,"S100000","Line(01500)", ,"116", , , , ,"116", , , , , , , , , 
"hospc_2013_DATA",34815,"S100000","Line(01600)", ,"199", , , , ,"199", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
