"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35935","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35935] Report(S000000[0100])","Entity[35935] Report(S000000[0200])","Entity[35935] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35935,"S000000","Line(00100)", ,"1","06/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35935","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35935] Report(S100000[0100])","Entity[35935] Report(S100000[0200])","Entity[35935] Report(S100000[0300])","Entity[35935] Report(S100000[0400])","Entity[35935] Report(S100000[0500])","Entity[35935] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(00100)", ,"BRISTOL HOSPICE - TEXAS  LLC","2002 TIMBERLOCH PLACE  STE 150","THE WOODLANDS","TX","77380", , , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(00200)", ,"MONTGOMERY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(00300)", ,"08/25/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(00400)", ,"02/06/2012","09/01/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(00600)", ,"671708", , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(00800)", ,"35", ,"3", , ,"35", , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(00900)", ,"6307","44","668","44","260","6611", , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(01000)", ,"4", ,"4", , ,"4", , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(01100)", ,"51", , , ,"7","58", , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(01200)", ,"6397","44","675","44","267","6708", , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(01300)", ,"102","1","19","1","16","119", , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(01400)", ,"713", ,"67", , , , , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(01500)", ,"63","44","36","44","17","56", , , , , , , , , 
"hospc_2013_DATA",35935,"S100000","Line(01600)", ,"91","1","19","1","10","102", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
