"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35935","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35935] Report(A000000[0000])","Entity[35935] Report(A000000[0100])","Entity[35935] Report(A000000[0200])","Entity[35935] Report(A000000[0300])","Entity[35935] Report(A000000[0400])","Entity[35935] Report(A000000[0500])","Entity[35935] Report(A000000[0600])", ,"Entity[35935] Report(A000000[0800])","Entity[35935] Report(A000000[0900])","Entity[35935] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"58348","58348", ,"58348","2138","60486", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"4757","4757", ,"4757","1567","6324", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"816","816", ,"816", ,"816", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","52580","8495", , , ,"61075", ,"61075", ,"61075", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","153441","15527","7760","8601","149596","334925", ,"334925","162499","497424", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"2700", ,"2700", ,"2700", ,"2700", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(01600)","1600NURSING CARE","474066","62409","56657","116650","95414","805196", ,"805196", ,"805196", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","17652","2859","13203", , ,"33714", ,"33714", ,"33714", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","24151","3902", , , ,"28053", ,"28053", ,"28053", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(02200)","2200DIETARY COUNSELING","1479","203", , ,"36","1718", ,"1718", ,"1718", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","67761", , , , ,"67761", ,"67761", ,"67761", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"62658","62658", ,"62658", ,"62658", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"76", ,"76", ,"76", ,"76", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","20872","3372", , , ,"24244", ,"24244", ,"24244", , , , , 
"hospc_2013_DATA",35935,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35935,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35935","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35935] Report(A100000[0100])","Entity[35935] Report(A100000[0200])","Entity[35935] Report(A100000[0300])", ,"Entity[35935] Report(A100000[0500])", ,"Entity[35935] Report(A100000[0700])","Entity[35935] Report(A100000[0800])","Entity[35935] Report(A100000[0900])", , , , , , 
