"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33983] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33983,"G200001","Line(00200)", ,"1074780", , , , , , , , , , , , , , 
"hospc_2013_DATA",33983,"G200001","Line(00300)", ,"1344491", , , , , , , , , , , , , , 
"hospc_2013_DATA",33983,"G200001","Line(00400)", ,"190", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33983","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33983] Report(G200002[0000])", ,"Entity[33983] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33983,"G200002","Line(00100)", , ,"2047350", , , , , , , , , , , , , 
"hospc_2013_DATA",33983,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33983,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33983,"G200002","Line(01500)", , ,"2047350", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
